# x, y
1.329820556640625000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.751720581054687500e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.863011741638183594e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.888482055664062500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.989134368896484375e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.467513275146484375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.311974792480468750e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.408520126342773438e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.920533752441406250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.286755981445312500e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.371532058715820312e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.847072448730468750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.984668884277343750e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.899697494506835938e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.414996795654296875e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.033044433593750000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.799749755859375000e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.619063568115234375e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.973969268798828125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.308148651123046875e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.150373077392578125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.140797042846679688e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.350232696533203125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.201143112182617188e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.006455230712890625e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.188561248779296875e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.671198272705078125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.761201324462890625e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.596075439453125000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.747425384521484375e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.360540008544921875e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.149011230468750000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.589360504150390625e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.482538909912109375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.620039520263671875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.253461456298828125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.955565032958984375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.225409240722656250e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.518230438232421875e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.547952651977539062e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.417587890625000000e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.183077239990234375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.285038299560546875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.008031997680664062e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.869984130859375000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.328709716796875000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.751544952392578125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.412961425781250000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.830542297363281250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.869506835937500000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.843158416748046875e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.585506057739257812e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.885256805419921875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.789479675292968750e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.797673797607421875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.087983016967773438e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.334296875000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.039574508666992188e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.094561004638671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.228813400268554688e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.367866134643554688e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.384196472167968750e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.694715499877929688e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.151021575927734375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.910228729248046875e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.798956298828125000e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.916376495361328125e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.672211456298828125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.021968612670898438e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.914270782470703125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.676277351379394531e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.848960995674133301e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.055629044771194458e-02 0.000000000000000000e+00 1.000000000000000000e+00
4.984786605834960938e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.853690948486328125e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.747115325927734375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.097307891845703125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.273231124877929688e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.709403228759765625e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.146453170776367188e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.214701385498046875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.163823928833007812e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.606879425048828125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.385069751739501953e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.482620544433593750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.995094909667968750e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.622135925292968750e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.082108020782470703e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.964910125732421875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.274702911376953125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.977179107666015625e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.426944351196289062e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.849755859375000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.838332519531250000e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.165547180175781250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.886047821044921875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.876232528686523438e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.415581512451171875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.473376922607421875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.246174774169921875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.860063476562500000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.619905242919921875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.030309524536132812e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.943222045898437500e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.900874328613281250e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.167722320556640625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.001781463623046875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.578387908935546875e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.476377868652343750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.420618896484375000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.048132514953613281e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.662731170654296875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.375250396728515625e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.255805492401123047e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.082162094116210938e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.040816497802734375e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.407965850830078125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.572626800537109375e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.969587707519531250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.709768829345703125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.705843963623046875e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.104328536987304688e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.561668014526367188e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.976952514648437500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.703449707031250000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.496994171142578125e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.562790393829345703e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.676693420410156250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.503652648925781250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.764343566894531250e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.214413070678710938e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.505027770996093750e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.635381317138671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.864812774658203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.005059814453125000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.366456604003906250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.727806701660156250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.328355789184570312e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.260140380859375000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.122087707519531250e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.030084228515625000e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.920091819763183594e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.415476989746093750e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.395080566406250000e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.874959564208984375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.930734710693359375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.828715057373046875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.321398010253906250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.967620544433593750e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.018933296203613281e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.449536132812500000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.871085357666015625e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.572722778320312500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.746080322265625000e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.959075927734375000e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.903844451904296875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.335364379882812500e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.718172836303710938e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.221682891845703125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.533084259033203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.053554153442382812e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.154767761230468750e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.249209594726562500e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.500366210937500000e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.140972137451171875e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.308994579315185547e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.011878585815429688e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.089382553100585938e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.946889495849609375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.416665172576904297e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.846574401855468750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.762254638671875000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.178642120361328125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.368855438232421875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.881817169189453125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.857701110839843750e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.003796768188476562e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.450167846679687500e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.866600799560546875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.829723663330078125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.759522094726562500e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.417457771301269531e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.191721725463867188e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.625018768310546875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.451611938476562500e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.103049468994140625e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.723972320556640625e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.893016052246093750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.535359191894531250e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.883475112915039062e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.627384796142578125e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.318260955810546875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.703396148681640625e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.069562759399414062e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.471820163726806641e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.110357894897460938e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.145706939697265625e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.744187927246093750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.407188568115234375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.913125152587890625e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.512610244750976562e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.667090415954589844e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.092693557739257812e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.872796630859375000e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.592375946044921875e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.835974693298339844e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.375381011962890625e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.038806228637695312e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.265736007690429688e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.863835811614990234e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.368405914306640625e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.323529205322265625e+02 0.000000000000000000e+00 1.000000000000000000e+00
