# x, y_true, y_pred
1.590134277343750000e+02 8.130000305175781250e+01 1.604164987802505493e-01 1.602031588554382324e-01
2.398789644241333008e+00 6.344855499267578125e+01 8.235880136489868164e-01 8.209264278411865234e-01
1.556874847412109375e+02 1.364355926513671875e+02 4.667005687952041626e-02 4.639052972197532654e-02
1.718135070800781250e+02 7.935935974121093750e+01 1.654055416584014893e-01 1.652391850948333740e-01
1.780611419677734375e+02 1.130548095703125000e+02 7.641770690679550171e-02 7.623082399368286133e-02
3.634277725219726562e+01 3.871868515014648438e+01 5.189716815948486328e-01 5.193811655044555664e-01
1.779333648681640625e+02 7.504157257080078125e+01 1.814481616020202637e-01 1.813547909259796143e-01
8.284116363525390625e+01 1.211787338256835938e+02 8.180377632379531860e-02 8.193297684192657471e-02
1.182411575317382812e+02 5.104826736450195312e+01 3.289952874183654785e-01 3.290002942085266113e-01
1.439491577148437500e+02 1.170879974365234375e+02 7.361224293708801270e-02 7.344006001949310303e-02
1.084532012939453125e+02 1.669440765380859375e+02 2.747322432696819305e-02 2.744158916175365448e-02
1.353518218994140625e+02 9.079611206054687500e+01 1.340533792972564697e-01 1.339188218116760254e-01
8.042993164062500000e+01 3.964695739746093750e+01 4.426946341991424561e-01 4.424047768115997314e-01
9.353519439697265625e+01 1.012261734008789062e+02 1.184724569320678711e-01 1.185599714517593384e-01
1.350891265869140625e+02 5.424179458618164062e+01 3.011257350444793701e-01 3.011250495910644531e-01
1.411428833007812500e+02 1.187651062011718750e+02 7.130981236696243286e-02 7.114876806735992432e-02
1.314757690429687500e+02 1.334918823242187500e+02 5.261775478720664978e-02 5.246494337916374207e-02
1.172428283691406250e+02 4.919729614257812500e+01 3.429237008094787598e-01 3.429431319236755371e-01
1.403952789306640625e+02 4.910746765136718750e+01 3.357910811901092529e-01 3.358334898948669434e-01
3.410893249511718750e+01 2.988650894165039062e+01 6.090399026870727539e-01 6.094584465026855469e-01
1.703275756835937500e+02 1.547639846801757812e+01 7.042467594146728516e-01 7.043489813804626465e-01
5.149554061889648438e+01 5.328459930419921875e+01 3.690910637378692627e-01 3.690786063671112061e-01
1.227918624877929688e+02 1.615803375244140625e+02 2.914579771459102631e-02 2.901515178382396698e-02
1.775727386474609375e+02 1.801234436035156250e+02 1.663757301867008209e-02 1.636345498263835907e-02
1.568738098144531250e+02 1.474217681884765625e+02 3.637351095676422119e-02 3.607195243239402771e-02
6.021974182128906250e+01 1.509454650878906250e+02 5.342011898756027222e-02 5.341687425971031189e-02
1.144403228759765625e+02 1.412068023681640625e+02 4.678156226873397827e-02 4.671764001250267029e-02
1.070671539306640625e+02 1.499594421386718750e+02 3.982975706458091736e-02 3.979238495230674744e-02
9.619232177734375000e+01 1.580985717773437500e+02 3.523074463009834290e-02 3.525033220648765564e-02
6.943244171142578125e+01 2.259171104431152344e+01 6.365109682083129883e-01 6.362663507461547852e-01
1.409005584716796875e+02 1.788986968994140625e+02 1.874102838337421417e-02 1.857153885066509247e-02
1.454075622558593750e+02 1.566781921386718750e+02 3.035416454076766968e-02 3.009454719722270966e-02
1.599517059326171875e+02 1.843907165527343750e+02 1.571997627615928650e-02 1.550075225532054901e-02
1.329861145019531250e+02 1.225707092285156250e+02 6.671400368213653564e-02 6.659257411956787109e-02
5.135675048828125000e+01 6.626395416259765625e+01 2.897722721099853516e-01 2.897335588932037354e-01
1.606354522705078125e+02 1.657539672851562500e+02 2.388204820454120636e-02 2.358920685946941376e-02
1.057615280151367188e+02 1.742392730712890625e+02 2.378683164715766907e-02 2.379688434302806854e-02
3.134018135070800781e+01 1.477456665039062500e+02 9.246057271957397461e-02 9.202341735363006592e-02
1.490493621826171875e+02 9.293460845947265625e+01 1.251385360956192017e-01 1.249464750289916992e-01
1.005716705322265625e+02 3.283845901489257812e+01 4.967986345291137695e-01 4.968146383762359619e-01
8.845572662353515625e+01 1.655724334716796875e+02 3.148566558957099915e-02 3.155615553259849548e-02
1.044371223449707031e+01 6.291614913940429688e+01 5.522924065589904785e-01 5.516054034233093262e-01
2.853275299072265625e+01 1.207741851806640625e+02 1.524608284235000610e-01 1.523212045431137085e-01
1.651869201660156250e+02 1.798375701904296875e+02 1.720163598656654358e-02 1.694698445498943329e-02
1.099092636108398438e+02 1.800204467773437500e+02 2.058643475174903870e-02 2.059769444167613983e-02
8.171331024169921875e+01 9.111490631103515625e+01 1.529114991426467896e-01 1.528546959161758423e-01
1.712139739990234375e+02 2.566792106628417969e+01 5.588932037353515625e-01 5.590137243270874023e-01
1.443358001708984375e+02 1.530162506103515625e+02 3.302578255534172058e-02 3.276794776320457458e-02
8.040232086181640625e+01 1.664586944580078125e+02 3.267758712172508240e-02 3.277980908751487732e-02
1.630267333984375000e+02 3.234695816040039062e+01 4.819824993610382080e-01 4.820551872253417969e-01
1.687192382812500000e+02 1.054405670166015625e+02 9.192951768636703491e-02 9.172376990318298340e-02
1.676693725585937500e+02 1.134078826904296875e+02 7.687326520681381226e-02 7.665242254734039307e-02
3.001687812805175781e+01 7.331831359863281250e+01 3.124205172061920166e-01 3.129388689994812012e-01
5.440790176391601562e+01 7.140463256835937500e+01 2.582660615444183350e-01 2.581412792205810547e-01
8.839830398559570312e+00 1.419923248291015625e+02 2.999787330627441406e-01 3.000174760818481445e-01
3.344606781005859375e+01 1.970834503173828125e+02 3.883524984121322632e-02 3.851490840315818787e-02
4.989068222045898438e+01 4.343318176269531250e+01 4.466599225997924805e-01 4.467114806175231934e-01
1.955543670654296875e+02 1.855235748291015625e+02 1.421650405973196030e-02 1.395810954272747040e-02
1.164948196411132812e+02 9.771670532226562500e+01 1.195516586303710938e-01 1.195544898509979248e-01
3.365248489379882812e+01 5.839818191528320312e+01 3.811532557010650635e-01 3.815899193286895752e-01
1.766246490478515625e+02 1.372661285400390625e+02 4.415625706315040588e-02 4.387274011969566345e-02
2.539340782165527344e+01 1.992318420410156250e+02 5.155840516090393066e-02 5.168544873595237732e-02
4.726724147796630859e+00 7.297143554687500000e+01 6.749964952468872070e-01 6.755716204643249512e-01
3.759612798690795898e+00 1.066446456909179688e+02 6.200110912322998047e-01 6.190463304519653320e-01
1.327521209716796875e+02 3.420631408691406250e+01 4.698242545127868652e-01 4.699771404266357422e-01
1.780289459228515625e+02 8.531741333007812500e+01 1.436183154582977295e-01 1.434737145900726318e-01
1.040598297119140625e+02 1.277829132080078125e+02 6.485686451196670532e-02 6.491118669509887695e-02
1.360656585693359375e+02 7.219047546386718750e+01 2.021637558937072754e-01 2.020058482885360718e-01
7.673223876953125000e+01 3.115665435791015625e+00 9.384749531745910645e-01 9.385470151901245117e-01
3.795374298095703125e+01 8.945967102050781250e+01 2.151572257280349731e-01 2.154101878404617310e-01
4.570638275146484375e+01 1.523654174804687500e+02 6.312645971775054932e-02 6.286311149597167969e-02
1.582729034423828125e+02 1.186586990356445312e+02 6.927493959665298462e-02 6.904420256614685059e-02
1.175604476928710938e+02 4.269392013549804688e+01 3.949121534824371338e-01 3.949893712997436523e-01
1.794296264648437500e+01 1.944994812011718750e+02 8.378694206476211548e-02 8.439651131629943848e-02
1.593061351776123047e+01 6.209473419189453125e+01 4.744738638401031494e-01 4.744033813476562500e-01
6.730253601074218750e+01 1.218968276977539062e+02 8.871617913246154785e-02 8.878508210182189941e-02
6.565958404541015625e+01 1.924480743408203125e+02 2.226020954549312592e-02 2.258364669978618622e-02
3.174137115478515625e+01 1.244601135253906250e+02 1.333568245172500610e-01 1.330480724573135376e-01
3.085864257812500000e+01 1.026964187622070312e+01 8.482412099838256836e-01 8.482570052146911621e-01
1.776758728027343750e+02 8.981826019287109375e+01 1.296893060207366943e-01 1.295334398746490479e-01
1.648889312744140625e+02 1.663321990966796875e+02 2.335348352789878845e-02 2.305297367274761200e-02
2.761934280395507812e+00 1.108824844360351562e+02 6.815333962440490723e-01 6.786229610443115234e-01
1.654878845214843750e+02 4.294524002075195312e+01 3.789497613906860352e-01 3.789786994457244873e-01
4.707279968261718750e+01 2.235066223144531250e+01 6.646547913551330566e-01 6.646558642387390137e-01
3.335208892822265625e+01 2.013699531555175781e+01 7.177807092666625977e-01 7.180653214454650879e-01
9.128806304931640625e+01 1.504017066955566406e+01 7.292582988739013672e-01 7.293320298194885254e-01
8.611774444580078125e+01 1.332929992675781250e+02 6.254964321851730347e-02 6.264565885066986084e-02
1.990474243164062500e+02 4.651545333862304688e+01 3.437176644802093506e-01 3.439626693725585938e-01
1.287299804687500000e+02 9.881356048583984375e+01 1.136788502335548401e-01 1.136119216680526733e-01
1.710774841308593750e+02 1.469386196136474609e+01 7.167477607727050781e-01 7.168452739715576172e-01
1.541981506347656250e+02 3.513287734985351562e+01 4.545678198337554932e-01 4.546489119529724121e-01
1.044072113037109375e+02 5.436620712280273438e+01 3.121041357517242432e-01 3.119886517524719238e-01
1.735226745605468750e+02 3.661163330078125000e+01 4.356756508350372314e-01 4.356994330883026123e-01
1.208435440063476562e+02 1.214771041870117188e+02 7.045888155698776245e-02 7.042920589447021484e-02
1.515465545654296875e+02 1.402387084960937500e+02 4.321540892124176025e-02 4.293991252779960632e-02
1.013515243530273438e+02 1.412491912841796875e+02 4.917035996913909912e-02 4.918519780039787292e-02
6.559249114990234375e+01 1.304666748046875000e+02 7.585337758064270020e-02 7.589934766292572021e-02
1.852299213409423828e+00 1.555430889129638672e+01 9.629090428352355957e-01 9.624341130256652832e-01
1.007755050659179688e+02 2.122786903381347656e+01 6.361258029937744141e-01 6.362117528915405273e-01
8.758328247070312500e+01 7.150594329833984375e+01 2.251264154911041260e-01 2.248347848653793335e-01
1.660261230468750000e+02 1.534506988525390625e+02 3.117033652961254120e-02 3.085127286612987518e-02
1.495305328369140625e+02 9.229770660400390625e+01 1.268466413021087646e-01 1.266516745090484619e-01
1.502358436584472656e+01 1.339591312408447266e+01 8.555955886840820312e-01 8.557750582695007324e-01
1.299020690917968750e+02 1.397706146240234375e+02 4.600987583398818970e-02 4.584720358252525330e-02
7.427518463134765625e+01 1.545465240478515625e+02 4.368166998028755188e-02 4.375533387064933777e-02
1.949504547119140625e+02 1.972072448730468750e+02 1.088809967041015625e-02 1.066578738391399384e-02
1.450724792480468750e+02 1.941906547546386719e+01 6.485275626182556152e-01 6.486811041831970215e-01
1.303248443603515625e+02 1.547594299316406250e+02 3.302908688783645630e-02 3.284571692347526550e-02
1.856201934814453125e+02 2.865691757202148438e+01 5.198730826377868652e-01 5.199638009071350098e-01
1.668352661132812500e+02 1.248505477905273438e+02 5.941840261220932007e-02 5.916230008006095886e-02
2.570299530029296875e+01 1.273780465126037598e+00 9.811308383941650391e-01 9.811261892318725586e-01
1.105733718872070312e+02 1.881242828369140625e+02 1.722798496484756470e-02 1.727755181491374969e-02
8.361298370361328125e+01 4.609127807617187500e+01 3.853087723255157471e-01 3.850262165069580078e-01
1.027382354736328125e+02 3.445135498046875000e+01 4.789337217807769775e-01 4.789600372314453125e-01
6.834431457519531250e+01 1.596842956542968750e+02 4.145796597003936768e-02 4.153583571314811707e-02
1.565144805908203125e+02 9.890088653564453125e+01 1.083158552646636963e-01 1.081110090017318726e-01
1.873752288818359375e+02 4.453444290161132812e+01 3.615251183509826660e-01 3.616229891777038574e-01
1.266621475219726562e+02 5.358557224273681641e+00 8.889730572700500488e-01 8.890026807785034180e-01
1.505477294921875000e+02 1.543546295166015625e+02 3.157327324151992798e-02 3.129085525870323181e-02
1.266337432861328125e+02 9.830113220214843750e+01 1.154521331191062927e-01 1.153971552848815918e-01
1.274064788818359375e+02 4.152400970458984375e+01 4.014730751514434814e-01 4.015800952911376953e-01
8.999578094482421875e+01 1.295874786376953125e+02 6.625995784997940063e-02 6.636220216751098633e-02
1.037359476089477539e+00 7.251416778564453125e+01 9.020346999168395996e-01 1.005460500717163086e+00
4.882305908203125000e+01 1.793025207519531250e+02 3.656472638249397278e-02 3.657394275069236755e-02
4.807722091674804688e+01 1.540653839111328125e+02 5.892159044742584229e-02 5.872316285967826843e-02
5.528048324584960938e+01 1.417218017578125000e+02 6.739939749240875244e-02 6.731906533241271973e-02
8.777852630615234375e+01 2.868539571762084961e+00 9.419164657592773438e-01 9.419806599617004395e-01
5.977776718139648438e+01 6.484314918518066406e+00 8.819301724433898926e-01 8.818895220756530762e-01
9.080107116699218750e+01 1.440925747156143188e-01 9.969823360443115234e-01 9.969859719276428223e-01
4.703286743164062500e+01 1.278527526855468750e+02 9.669961035251617432e-02 9.649568796157836914e-02
1.442392425537109375e+02 1.265601501464843750e+02 5.956986173987388611e-02 5.936552211642265320e-02
1.369924316406250000e+02 9.256326293945312500e+01 1.285558491945266724e-01 1.284185349941253662e-01
1.255284042358398438e+02 1.594086914062500000e+02 3.027979470789432526e-02 3.012904338538646698e-02
1.026971206665039062e+02 3.788644790649414062e+01 4.450576603412628174e-01 4.450587332248687744e-01
3.172752189636230469e+01 8.137142181396484375e+01 2.679333686828613281e-01 2.684252262115478516e-01
6.261657333374023438e+01 1.841502990722656250e+02 2.719817869365215302e-02 2.743564359843730927e-02
8.977967071533203125e+01 1.872140960693359375e+02 1.984843239188194275e-02 2.002297155559062958e-02
1.522949218750000000e+02 5.408495712280273438e+01 2.975448966026306152e-01 2.975397706031799316e-01
1.440365295410156250e+02 7.709857940673828125e+01 1.794220656156539917e-01 1.792325377464294434e-01
7.474982452392578125e+01 5.321544265747070312e+01 3.398223221302032471e-01 3.394355773925781250e-01
1.625649871826171875e+02 6.841996002197265625e+01 2.136644721031188965e-01 2.135368883609771729e-01
2.470656394958496094e+01 6.036983871459960938e+01 4.112778604030609131e-01 4.115197658538818359e-01
6.309431838989257812e+01 4.792008209228515625e+01 3.908114433288574219e-01 3.905076384544372559e-01
4.438415527343750000e+01 1.094387664794921875e+02 1.396959871053695679e-01 1.396030485630035400e-01
1.594164123535156250e+02 3.187372016906738281e+01 4.879110157489776611e-01 4.879994392395019531e-01
3.781707763671875000e+01 9.003989410400390625e+01 2.133943885564804077e-01 2.136409431695938110e-01
1.692653503417968750e+02 5.935984134674072266e+00 8.742351531982421875e-01 8.742510676383972168e-01
1.175264968872070312e+02 4.901633834838867188e+01 3.441632091999053955e-01 3.441853523254394531e-01
7.569238281250000000e+01 1.543937873840332031e+01 7.306095957756042480e-01 7.305208444595336914e-01
9.642048645019531250e+01 1.361497802734375000e+02 5.600207298994064331e-02 5.605828389525413513e-02
9.557653045654296875e+01 1.695532379150390625e+02 2.774346619844436646e-02 2.779298834502696991e-02
1.581679077148437500e+02 1.578866424560546875e+02 2.866664528846740723e-02 2.836444787681102753e-02
1.898986206054687500e+02 1.362991333007812500e+02 4.427506402134895325e-02 4.405627772212028503e-02
1.567867889404296875e+02 1.383611907958984375e+02 4.459781199693679810e-02 4.431093856692314148e-02
1.762370910644531250e+02 4.542290496826171875e+01 3.562049865722656250e-01 3.562523126602172852e-01
1.856210632324218750e+02 1.284411773681640625e+02 5.328961461782455444e-02 5.308322235941886902e-02
1.108452758789062500e+02 1.078376159667968750e+02 9.741631150245666504e-02 9.748014807701110840e-02
1.369470214843750000e+02 1.508815765380859375e+02 3.530529513955116272e-02 3.508399054408073425e-02
3.949987030029296875e+01 1.028038864135742188e+02 1.674047112464904785e-01 1.674041450023651123e-01
4.909142684936523438e+01 1.096027984619140625e+02 1.319436132907867432e-01 1.318797320127487183e-01
1.099448318481445312e+02 1.467797851562500000e+02 4.216162115335464478e-02 4.211206361651420593e-02
4.122351837158203125e+01 4.445511245727539062e+01 4.571219086647033691e-01 4.574670195579528809e-01
4.242881774902343750e+01 1.096919860839843750e+02 1.425852328538894653e-01 1.424787044525146484e-01
8.734232330322265625e+01 2.079794311523437500e+01 6.482377648353576660e-01 6.481890082359313965e-01
1.076396560668945312e+02 1.339712982177734375e+02 5.604402348399162292e-02 5.605057999491691589e-02
9.767958831787109375e+01 1.375452136993408203e+01 7.469484806060791016e-01 7.470804452896118164e-01
1.756891937255859375e+02 5.783003616333007812e+01 2.687856256961822510e-01 2.688313126564025879e-01
8.180876159667968750e+01 1.583959197998046875e+02 3.818808868527412415e-02 3.826211020350456238e-02
7.862635040283203125e+01 8.517400360107421875e+01 1.748942732810974121e-01 1.747332960367202759e-01
8.971292114257812500e+01 2.442320251464843750e+01 5.997285246849060059e-01 5.996821522712707520e-01
1.582875671386718750e+02 7.333506011962890625e+01 1.920572072267532349e-01 1.918778419494628906e-01
1.149385070800781250e+02 4.316857147216796875e+01 3.919191360473632812e-01 3.919805586338043213e-01
8.603506469726562500e+01 1.793708038330078125e+02 2.400781586766242981e-02 2.415440790355205536e-02
1.829485321044921875e+02 1.665990295410156250e+02 2.240717783570289612e-02 2.209971658885478973e-02
1.200320739746093750e+02 4.076475906372070312e+01 4.108846783638000488e-01 4.109848737716674805e-01
1.594138336181640625e+02 4.997029495239257812e+01 3.246341645717620850e-01 3.246549367904663086e-01
1.564278411865234375e+02 5.053131103515625000e+01 3.212353885173797607e-01 3.212534785270690918e-01
1.978992004394531250e+02 1.278893356323242188e+02 5.314015969634056091e-02 5.304088816046714783e-02
1.905878257751464844e+01 8.238261413574218750e+01 3.392041623592376709e-01 3.397539854049682617e-01
9.696285247802734375e+01 1.256123504638671875e+02 6.984110921621322632e-02 6.993721425533294678e-02
1.347915840148925781e+01 1.584217529296875000e+02 1.758382618427276611e-01 1.755496710538864136e-01
7.221535491943359375e+01 6.759969329833984375e+01 2.561085522174835205e-01 2.557159662246704102e-01
9.122973632812500000e+01 1.306247711181640625e+02 6.445210427045822144e-02 6.454761326313018799e-02
9.300017356872558594e+00 1.710146942138671875e+02 2.233314067125320435e-01 2.228998690843582153e-01
1.587472381591796875e+02 9.576644134521484375e+01 1.158736869692802429e-01 1.156628131866455078e-01
8.991265869140625000e+01 1.734374237060546875e+02 2.646174840629100800e-02 2.655675821006298065e-02
9.906484985351562500e+01 1.135482177734375000e+02 8.949149399995803833e-02 8.960925042629241943e-02
1.597705078125000000e+02 9.225688934326171875e+01 1.252343207597732544e-01 1.250193566083908081e-01
6.332235813140869141e+00 1.702192230224609375e+02 3.184379339218139648e-01 3.183954358100891113e-01
7.808125305175781250e+01 1.902816009521484375e+02 2.043844386935234070e-02 2.070243470370769501e-02
8.309001159667968750e+01 1.853445892333984375e+02 2.168785780668258667e-02 2.188870124518871307e-02
1.339613037109375000e+02 9.315127563476562500e+01 1.275511831045150757e-01 1.274332702159881592e-01
1.899967956542968750e+02 1.883197021484375000e+02 1.346994470804929733e-02 1.321795396506786346e-02
7.510430145263671875e+01 1.260892639160156250e+02 7.733276486396789551e-02 7.743704319000244141e-02
7.950748443603515625e+01 1.185808868408203125e+02 8.783763647079467773e-02 8.796335756778717041e-02
8.571683502197265625e+01 3.005528068542480469e+01 5.355255007743835449e-01 5.353756546974182129e-01
7.074709320068359375e+01 5.692683029174804688e+01 3.190075159072875977e-01 3.186054229736328125e-01
1.407190399169921875e+02 1.640656127929687500e+02 2.607496082782745361e-02 2.585083059966564178e-02
4.646232604980468750e+01 3.508092498779296875e+01 5.278689265251159668e-01 5.280200242996215820e-01
3.739999389648437500e+01 8.048914337158203125e+01 2.525910735130310059e-01 2.529686391353607178e-01
4.132988357543945312e+01 1.032373809814453125e+02 1.621437966823577881e-01 1.621277332305908203e-01
1.432998352050781250e+02 1.316974639892578125e+02 5.323414877057075500e-02 5.301713570952415466e-02
6.292322921752929688e+01 1.815192260742187500e+02 2.852906100451946259e-02 2.874249033629894257e-02
1.251973114013671875e+02 1.769017486572265625e+02 2.065450139343738556e-02 2.055983059108257294e-02
3.689129257202148438e+01 9.284310150146484375e+01 2.059082239866256714e-01 2.061246186494827271e-01
1.825713500976562500e+02 1.694117584228515625e+02 2.102971449494361877e-02 2.072602324187755585e-02
4.213777160644531250e+01 1.535463714599609375e+02 6.580024212598800659e-02 6.544682383537292480e-02
1.429561920166015625e+02 9.154171752929687500e+01 1.302608400583267212e-01 1.300905048847198486e-01
1.720594940185546875e+02 1.163801040649414062e+02 7.142639905214309692e-02 7.120616734027862549e-02
4.505513763427734375e+01 2.183150291442871094e+01 6.741634607315063477e-01 6.742066740989685059e-01
5.364786911010742188e+01 2.232878112792968750e+01 6.557998061180114746e-01 6.556496620178222656e-01
7.081796264648437500e+01 5.859376907348632812e+01 3.084405064582824707e-01 3.080340623855590820e-01
1.027970199584960938e+02 1.003435287475585938e+02 1.171356514096260071e-01 1.172072738409042358e-01
1.883660430908203125e+02 1.683540954589843750e+02 2.132496051490306854e-02 2.102662436664104462e-02
6.260414123535156250e+01 1.324837036132812500e+02 7.478339225053787231e-02 7.480069994926452637e-02
1.046023254394531250e+02 4.844221115112304688e+01 3.542291522026062012e-01 3.541706204414367676e-01
8.785604095458984375e+01 2.379953384399414062e+01 6.086344718933105469e-01 6.085689663887023926e-01
8.022349548339843750e+01 1.217953338623046875e+02 8.190772682428359985e-02 8.203227818012237549e-02
4.856172943115234375e+01 6.085309219360351562e+01 3.258384466171264648e-01 3.259076476097106934e-01
5.727757644653320312e+01 1.618350067138671875e+02 4.480024054646492004e-02 4.481032118201255798e-02
2.748714447021484375e+01 4.356395339965820312e+01 5.122829079627990723e-01 5.124832391738891602e-01
6.333296966552734375e+01 1.952666282653808594e+01 6.817092895507812500e-01 6.814663410186767578e-01
8.041079711914062500e+01 1.834214630126953125e+02 2.305769734084606171e-02 2.325860969722270966e-02
1.001045684814453125e+02 8.529764556884765625e+01 1.626924425363540649e-01 1.626193672418594360e-01
6.861491394042968750e+01 3.892802429199218750e+01 4.599726498126983643e-01 4.596270918846130371e-01
1.286463317871093750e+02 3.306125259399414062e+01 4.831382632255554199e-01 4.833025932312011719e-01
1.508173675537109375e+02 1.403087310791015625e+02 4.321438074111938477e-02 4.294128343462944031e-02
5.552309989929199219e+00 1.442075347900390625e+02 4.150950014591217041e-01 4.158344864845275879e-01
1.903953247070312500e+02 1.477688598632812500e+02 3.403411805629730225e-02 3.376806899905204773e-02
1.738311157226562500e+02 7.648204040527343750e+01 1.762335449457168579e-01 1.760965883731842041e-01
1.007016525268554688e+02 1.339912414550781250e+02 5.755557492375373840e-02 5.760088190436363220e-02
1.026959800720214844e+01 7.892851257324218750e+01 4.785459041595458984e-01 4.776764214038848877e-01
1.826831970214843750e+02 1.445055236816406250e+02 3.709612041711807251e-02 3.680815920233726501e-02
2.839352798461914062e+01 1.445958251953125000e+02 1.056430265307426453e-01 1.053556501865386963e-01
1.320961761474609375e+02 8.778681945800781250e+01 1.440575122833251953e-01 1.439280062913894653e-01
1.554196739196777344e+01 1.975613098144531250e+02 9.616568684577941895e-02 9.627526998519897461e-02
5.716101074218750000e+01 1.809168395996093750e+02 3.111445717513561249e-02 3.128240630030632019e-02
4.718196392059326172e+00 4.300806045532226562e+01 7.934794425964355469e-01 7.930060625076293945e-01
4.163211059570312500e+01 2.725853347778320312e+01 6.179295182228088379e-01 6.181945800781250000e-01
1.038861770629882812e+02 1.754644775390625000e+01 6.869148612022399902e-01 6.870440840721130371e-01
1.131341171264648438e+01 1.355435485839843750e+02 2.610155045986175537e-01 2.604318261146545410e-01
4.287290096282958984e+00 1.518041992187500000e+02 4.691430330276489258e-01 4.700836837291717529e-01
4.380918884277343750e+01 9.830457305908203125e+01 1.717716157436370850e-01 1.718078702688217163e-01
5.559235763549804688e+01 7.824485015869140625e+01 2.251326590776443481e-01 2.250107824802398682e-01
4.387252330780029297e+00 1.236540222167968750e+02 5.336863994598388672e-01 5.341495871543884277e-01
1.466528167724609375e+02 8.183768463134765625e+01 1.608815938234329224e-01 1.606809347867965698e-01
3.074462127685546875e+01 7.339707946777343750e+01 3.088903725147247314e-01 3.094063997268676758e-01
1.109815750122070312e+02 9.414982604980468750e+01 1.308756619691848755e-01 1.308808475732803345e-01
2.496557617187500000e+01 1.701173706054687500e+02 8.091356605291366577e-02 8.103263378143310547e-02
2.038445091247558594e+01 9.891944122314453125e+01 2.619917392730712891e-01 2.625899314880371094e-01
8.802214813232421875e+01 1.492243347167968750e+02 4.441061988472938538e-02 4.446374997496604919e-02
6.529270935058593750e+01 1.714982299804687500e+02 3.381653130054473877e-02 3.395314142107963562e-02
1.767255859375000000e+02 1.878766326904296875e+02 1.397340558469295502e-02 1.373080722987651825e-02
1.038972625732421875e+02 8.706638336181640625e+01 1.551284939050674438e-01 1.550797075033187866e-01
1.363329410552978516e+01 1.373834381103515625e+02 2.193767577409744263e-01 2.192781120538711548e-01
1.735838775634765625e+02 1.596419067382812500e+02 2.670254185795783997e-02 2.638296596705913544e-02
9.106225585937500000e+01 1.815330200195312500e+02 2.216378413140773773e-02 2.229569666087627411e-02
9.470137023925781250e+01 1.695815124511718750e+02 2.786686271429061890e-02 2.792133204638957977e-02
1.588946533203125000e+02 5.746836090087890625e+01 2.743197083473205566e-01 2.742927074432373047e-01
5.527037429809570312e+01 1.420579376220703125e+02 6.697747111320495605e-02 6.689690053462982178e-02
1.319912261962890625e+02 1.446275177001953125e+02 4.109857976436614990e-02 4.091174528002738953e-02
1.383697204589843750e+02 3.967597723007202148e+00 9.157355427742004395e-01 9.157361388206481934e-01
1.587814025878906250e+02 1.111799087524414062e+02 8.190523087978363037e-02 8.169075846672058105e-02
8.995701599121093750e+01 1.939972686767578125e+02 1.719851791858673096e-02 1.741704158484935760e-02
1.629844970703125000e+02 7.118694305419921875e+01 2.006570845842361450e-01 2.005054056644439697e-01
1.690544891357421875e+02 1.987264709472656250e+02 1.111834496259689331e-02 1.094305329024791718e-02
3.525581741333007812e+01 1.078143501281738281e+01 8.345584273338317871e-01 8.344769477844238281e-01
7.684243011474609375e+01 1.751365814208984375e+02 2.814667485654354095e-02 2.830500714480876923e-02
1.974783477783203125e+02 1.571335754394531250e+02 2.717900089919567108e-02 2.691937796771526337e-02
1.887528228759765625e+01 2.573756790161132812e+01 7.144659161567687988e-01 7.143574953079223633e-01
9.295552062988281250e+01 6.686297607421875000e+01 2.447298467159271240e-01 2.444568723440170288e-01
1.633354644775390625e+02 1.718043670654296875e+02 2.071006037294864655e-02 2.042898349463939667e-02
5.475149154663085938e+01 5.264616012573242188e+00 9.048712849617004395e-01 9.048290848731994629e-01
1.424506378173828125e+02 1.075618553161621094e+01 7.870998978614807129e-01 7.872209548950195312e-01
1.022659072875976562e+02 7.947099304199218750e+01 1.832142770290374756e-01 1.830820143222808838e-01
1.963969230651855469e+01 6.635173797607421875e+01 4.134800136089324951e-01 4.137024879455566406e-01
2.187440681457519531e+01 6.731685638427734375e+01 3.903128802776336670e-01 3.906296491622924805e-01
5.130442810058593750e+01 8.929961395263671875e+01 1.884664446115493774e-01 1.884637176990509033e-01
1.299730224609375000e+02 9.684370422363281250e+01 1.184302344918251038e-01 1.183492690324783325e-01
1.501056365966796875e+02 1.360240173339843750e+02 4.763578996062278748e-02 4.737539216876029968e-02
1.824672393798828125e+02 1.293292999267578125e+02 5.244574323296546936e-02 5.221695825457572937e-02
1.294940032958984375e+02 1.628262710571289062e+01 6.986917853355407715e-01 6.988616585731506348e-01
6.452756881713867188e+00 1.255944976806640625e+02 4.248545169830322266e-01 4.254870414733886719e-01
1.308769378662109375e+02 1.172205162048339844e+01 7.722548246383666992e-01 7.724060416221618652e-01
1.129600524902343750e+02 1.824759063720703125e+02 1.924517750740051270e-02 1.925000362098217010e-02
2.600403404235839844e+01 5.938894271850585938e+01 4.097138643264770508e-01 4.099845886230468750e-01
1.401354980468750000e+02 6.501461029052734375e+01 2.358726710081100464e-01 2.357604801654815674e-01
8.692424011230468750e+01 7.894779205322265625e+01 1.931604743003845215e-01 1.929475814104080200e-01
8.509873962402343750e+01 3.038158798217773438e+01 5.323131680488586426e-01 5.321517586708068848e-01
1.509030151367187500e+02 1.722981719970703125e+02 2.110879682004451752e-02 2.086759917438030243e-02
1.880835113525390625e+02 1.414059600830078125e+02 3.949627280235290527e-02 3.924280032515525818e-02
